5.825 -56.713 0.792884 0.00158316 9.65198e-06 
5.826 -56.7101 0.792929 0.00158315 9.6327e-06 
5.827 -56.7071 0.792973 0.00158314 9.61345e-06 
5.828 -56.7042 0.793018 0.00158313 9.59424e-06 
5.829 -56.7012 0.793062 0.00158312 9.57507e-06 
5.83 -56.6982 0.793107 0.00158311 9.55594e-06 
5.831 -56.6953 0.793151 0.0015831 9.53685e-06 
5.832 -56.6923 0.793195 0.00158309 9.5178e-06 
5.833 -56.6893 0.79324 0.00158308 9.49878e-06 
5.834 -56.6864 0.793284 0.00158307 9.4798e-06 
5.835 -56.6834 0.793328 0.00158306 9.46086e-06 
5.836 -56.6805 0.793372 0.00158305 9.44196e-06 
5.837 -56.6775 0.793417 0.00158304 9.42309e-06 
5.838 -56.6745 0.793461 0.00158303 9.40427e-06 
5.839 -56.6716 0.793505 0.00158302 9.38548e-06 
5.84 -56.6686 0.793549 0.00158301 9.36672e-06 
5.841 -56.6656 0.793593 0.001583 9.34801e-06 
5.842 -56.6627 0.793638 0.00158299 9.32933e-06 
5.843 -56.6597 0.793682 0.00158298 9.31069e-06 
5.844 -56.6567 0.793726 0.00158297 9.29209e-06 
5.845 -56.6538 0.79377 0.00158296 9.27352e-06 
5.846 -56.6508 0.793814 0.00158295 9.25499e-06 
5.847 -56.6479 0.793858 0.00158294 9.2365e-06 
5.848 -56.6449 0.793902 0.00158293 9.21805e-06 
5.849 -56.6419 0.793946 0.00158291 9.19963e-06 
5.85 -56.639 0.79399 0.0015829 9.18125e-06 
5.851 -56.636 0.794034 0.00158289 9.16291e-06 
5.852 -56.633 0.794078 0.00158288 9.1446e-06 
5.853 -56.6301 0.794122 0.00158287 9.12633e-06 
5.854 -56.6271 0.794166 0.00158286 9.10809e-06 
5.855 -56.6241 0.79421 0.00158285 9.08989e-06 
5.856 -56.6212 0.794253 0.00158284 9.07173e-06 
5.857 -56.6182 0.794297 0.00158283 9.05361e-06 
5.858 -56.6152 0.794341 0.00158282 9.03552e-06 
5.859 -56.6123 0.794385 0.00158281 9.01747e-06 
5.86 -56.6093 0.794429 0.0015828 8.99945e-06 
5.861 -56.6064 0.794472 0.00158279 8.98147e-06 
5.862 -56.6034 0.794516 0.00158278 8.96352e-06 
5.863 -56.6004 0.79456 0.00158276 8.94561e-06 
5.864 -56.5975 0.794604 0.00158275 8.92774e-06 
5.865 -56.5945 0.794647 0.00158274 8.9099e-06 
5.866 -56.5915 0.794691 0.00158273 8.8921e-06 
5.867 -56.5886 0.794735 0.00158272 8.87433e-06 
5.868 -56.5856 0.794778 0.00158271 8.8566e-06 
5.869 -56.5826 0.794822 0.0015827 8.83891e-06 
5.87 -56.5797 0.794865 0.00158269 8.82125e-06 
5.871 -56.5767 0.794909 0.00158268 8.80362e-06 
5.872 -56.5737 0.794952 0.00158267 8.78603e-06 
5.873 -56.5708 0.794996 0.00158265 8.76848e-06 
5.874 -56.5678 0.795039 0.00158264 8.75096e-06 
5.875 -56.5649 0.795083 0.00158263 8.73347e-06 
5.876 -56.5619 0.795126 0.00158262 8.71603e-06 
5.877 -56.5589 0.79517 0.00158261 8.69861e-06 
5.878 -56.556 0.795213 0.0015826 8.68123e-06 
5.879 -56.553 0.795257 0.00158259 8.66389e-06 
5.88 -56.55 0.7953 0.00158258 8.64658e-06 
5.881 -56.5471 0.795343 0.00158257 8.6293e-06 
5.882 -56.5441 0.795387 0.00158255 8.61206e-06 
5.883 -56.5411 0.79543 0.00158254 8.59485e-06 
5.884 -56.5382 0.795473 0.00158253 8.57768e-06 
5.885 -56.5352 0.795517 0.00158252 8.56054e-06 
5.886 -56.5322 0.79556 0.00158251 8.54344e-06 
5.887 -56.5293 0.795603 0.0015825 8.52637e-06 
5.888 -56.5263 0.795646 0.00158249 8.50933e-06 
5.889 -56.5233 0.795689 0.00158248 8.49233e-06 
5.89 -56.5204 0.795733 0.00158246 8.47536e-06 
5.891 -56.5174 0.795776 0.00158245 8.45843e-06 
5.892 -56.5145 0.795819 0.00158244 8.44153e-06 
5.893 -56.5115 0.795862 0.00158243 8.42466e-06 
5.894 -56.5085 0.795905 0.00158242 8.40783e-06 
5.895 -56.5056 0.795948 0.00158241 8.39103e-06 
5.896 -56.5026 0.795991 0.0015824 8.37427e-06 
5.897 -56.4996 0.796034 0.00158239 8.35753e-06 
5.898 -56.4967 0.796077 0.00158237 8.34083e-06 
5.899 -56.4937 0.79612 0.00158236 8.32417e-06 
5.9 -56.4907 0.796163 0.00158235 8.30754e-06 
5.901 -56.4878 0.796206 0.00158234 8.29094e-06 
5.902 -56.4848 0.796249 0.00158233 8.27437e-06 
5.903 -56.4818 0.796292 0.00158232 8.25784e-06 
5.904 -56.4789 0.796335 0.0015823 8.24134e-06 
5.905 -56.4759 0.796378 0.00158229 8.22488e-06 
5.906 -56.4729 0.796421 0.00158228 8.20844e-06 
5.907 -56.47 0.796463 0.00158227 8.19204e-06 
5.908 -56.467 0.796506 0.00158226 8.17568e-06 
5.909 -56.464 0.796549 0.00158225 8.15934e-06 
5.91 -56.4611 0.796592 0.00158223 8.14304e-06 
5.911 -56.4581 0.796635 0.00158222 8.12677e-06 
5.912 -56.4551 0.796677 0.00158221 8.11053e-06 
5.913 -56.4522 0.79672 0.0015822 8.09433e-06 
5.914 -56.4492 0.796763 0.00158219 8.07815e-06 
5.915 -56.4462 0.796805 0.00158218 8.06201e-06 
5.916 -56.4433 0.796848 0.00158216 8.04591e-06 
5.917 -56.4403 0.796891 0.00158215 8.02983e-06 
5.918 -56.4373 0.796933 0.00158214 8.01379e-06 
5.919 -56.4344 0.796976 0.00158213 7.99777e-06 
5.92 -56.4314 0.797019 0.00158212 7.9818e-06 
5.921 -56.4284 0.797061 0.00158211 7.96585e-06 
5.922 -56.4255 0.797104 0.00158209 7.94993e-06 
5.923 -56.4225 0.797146 0.00158208 7.93405e-06 
5.924 -56.4195 0.797189 0.00158207 7.9182e-06 
5.925 -56.4166 0.797231 0.00158206 7.90237e-06 
5.926 -56.4136 0.797274 0.00158205 7.88659e-06 
5.927 -56.4106 0.797316 0.00158203 7.87083e-06 
5.928 -56.4077 0.797358 0.00158202 7.8551e-06 
5.929 -56.4047 0.797401 0.00158201 7.83941e-06 
5.93 -56.4017 0.797443 0.001582 7.82375e-06 
5.931 -56.3988 0.797486 0.00158199 7.80811e-06 
5.932 -56.3958 0.797528 0.00158197 7.79251e-06 
5.933 -56.3928 0.79757 0.00158196 7.77694e-06 
5.934 -56.3899 0.797612 0.00158195 7.7614e-06 
5.935 -56.3869 0.797655 0.00158194 7.7459e-06 
5.936 -56.3839 0.797697 0.00158193 7.73042e-06 
5.937 -56.381 0.797739 0.00158191 7.71498e-06 
5.938 -56.378 0.797782 0.0015819 7.69956e-06 
5.939 -56.375 0.797824 0.00158189 7.68418e-06 
5.94 -56.3721 0.797866 0.00158188 7.66882e-06 
5.941 -56.3691 0.797908 0.00158187 7.6535e-06 
5.942 -56.3661 0.79795 0.00158185 7.63821e-06 
5.943 -56.3632 0.797992 0.00158184 7.62295e-06 
5.944 -56.3602 0.798034 0.00158183 7.60772e-06 
5.945 -56.3572 0.798077 0.00158182 7.59252e-06 
5.946 -56.3543 0.798119 0.0015818 7.57735e-06 
5.947 -56.3513 0.798161 0.00158179 7.56221e-06 
5.948 -56.3483 0.798203 0.00158178 7.5471e-06 
5.949 -56.3454 0.798245 0.00158177 7.53202e-06 
5.95 -56.3424 0.798287 0.00158175 7.51697e-06 
5.951 -56.3394 0.798329 0.00158174 7.50195e-06 
5.952 -56.3365 0.798371 0.00158173 7.48696e-06 
5.953 -56.3335 0.798413 0.00158172 7.472e-06 
5.954 -56.3305 0.798454 0.00158171 7.45708e-06 
5.955 -56.3276 0.798496 0.00158169 7.44218e-06 
5.956 -56.3246 0.798538 0.00158168 7.42731e-06 
5.957 -56.3216 0.79858 0.00158167 7.41247e-06 
5.958 -56.3187 0.798622 0.00158166 7.39766e-06 
5.959 -56.3157 0.798664 0.00158164 7.38288e-06 
5.96 -56.3127 0.798705 0.00158163 7.36813e-06 
5.961 -56.3098 0.798747 0.00158162 7.3534e-06 
5.962 -56.3068 0.798789 0.00158161 7.33871e-06 
5.963 -56.3038 0.798831 0.00158159 7.32405e-06 
5.964 -56.3009 0.798872 0.00158158 7.30942e-06 
5.965 -56.2979 0.798914 0.00158157 7.29481e-06 
5.966 -56.2949 0.798956 0.00158156 7.28024e-06 
5.967 -56.292 0.798997 0.00158154 7.26569e-06 
5.968 -56.289 0.799039 0.00158153 7.25117e-06 
5.969 -56.286 0.799081 0.00158152 7.23669e-06 
5.97 -56.2831 0.799122 0.0015815 7.22223e-06 
5.971 -56.2801 0.799164 0.00158149 7.2078e-06 
5.972 -56.2771 0.799205 0.00158148 7.1934e-06 
5.973 -56.2742 0.799247 0.00158147 7.17902e-06 
5.974 -56.2712 0.799288 0.00158145 7.16468e-06 
5.975 -56.2682 0.79933 0.00158144 7.15036e-06 
5.976 -56.2653 0.799371 0.00158143 7.13608e-06 
5.977 -56.2623 0.799413 0.00158142 7.12182e-06 
5.978 -56.2593 0.799454 0.0015814 7.10759e-06 
5.979 -56.2563 0.799496 0.00158139 7.09339e-06 
5.98 -56.2534 0.799537 0.00158138 7.07922e-06 
5.981 -56.2504 0.799579 0.00158136 7.06507e-06 
5.982 -56.2474 0.79962 0.00158135 7.05096e-06 
5.983 -56.2445 0.799661 0.00158134 7.03687e-06 
5.984 -56.2415 0.799703 0.00158133 7.02281e-06 
5.985 -56.2385 0.799744 0.00158131 7.00878e-06 
5.986 -56.2356 0.799785 0.0015813 6.99477e-06 
5.987 -56.2326 0.799826 0.00158129 6.9808e-06 
5.988 -56.2296 0.799868 0.00158127 6.96685e-06 
5.989 -56.2267 0.799909 0.00158126 6.95293e-06 
5.99 -56.2237 0.79995 0.00158125 6.93904e-06 
5.991 -56.2207 0.799991 0.00158124 6.92518e-06 
5.992 -56.2178 0.800032 0.00158122 6.91134e-06 
5.993 -56.2148 0.800074 0.00158121 6.89753e-06 
5.994 -56.2118 0.800115 0.0015812 6.88375e-06 
5.995 -56.2089 0.800156 0.00158118 6.86999e-06 
5.996 -56.2059 0.800197 0.00158117 6.85627e-06 
5.997 -56.2029 0.800238 0.00158116 6.84257e-06 
5.998 -56.1999 0.800279 0.00158114 6.8289e-06 
5.999 -56.197 0.80032 0.00158113 6.81525e-06 
6 -56.194 0.800361 0.00158112 6.80164e-06 
6.001 -56.191 0.800402 0.0015811 6.78805e-06 
6.002 -56.1881 0.800443 0.00158109 6.77448e-06 
6.003 -56.1851 0.800484 0.00158108 6.76095e-06 
6.004 -56.1821 0.800525 0.00158106 6.74744e-06 
6.005 -56.1792 0.800566 0.00158105 6.73396e-06 
6.006 -56.1762 0.800607 0.00158104 6.72051e-06 
6.007 -56.1732 0.800648 0.00158103 6.70708e-06 
6.008 -56.1703 0.800689 0.00158101 6.69368e-06 
6.009 -56.1673 0.800729 0.001581 6.6803e-06 
6.01 -56.1643 0.80077 0.00158099 6.66696e-06 
6.011 -56.1614 0.800811 0.00158097 6.65363e-06 
6.012 -56.1584 0.800852 0.00158096 6.64034e-06 
6.013 -56.1554 0.800893 0.00158095 6.62707e-06 
6.014 -56.1524 0.800933 0.00158093 6.61383e-06 
6.015 -56.1495 0.800974 0.00158092 6.60062e-06 
6.016 -56.1465 0.801015 0.00158091 6.58743e-06 
6.017 -56.1435 0.801056 0.00158089 6.57427e-06 
6.018 -56.1406 0.801096 0.00158088 6.56113e-06 
6.019 -56.1376 0.801137 0.00158086 6.54802e-06 
6.02 -56.1346 0.801178 0.00158085 6.53494e-06 
6.021 -56.1317 0.801218 0.00158084 6.52188e-06 
6.022 -56.1287 0.801259 0.00158082 6.50885e-06 
6.023 -56.1257 0.801299 0.00158081 6.49585e-06 
6.024 -56.1227 0.80134 0.0015808 6.48287e-06 
6.025 -56.1198 0.80138 0.00158078 6.46992e-06 
6.026 -56.1168 0.801421 0.00158077 6.45699e-06 
6.027 -56.1138 0.801461 0.00158076 6.44409e-06 
6.028 -56.1109 0.801502 0.00158074 6.43121e-06 
6.029 -56.1079 0.801542 0.00158073 6.41836e-06 
6.03 -56.1049 0.801583 0.00158072 6.40554e-06 
6.031 -56.102 0.801623 0.0015807 6.39274e-06 
6.032 -56.099 0.801664 0.00158069 6.37997e-06 
6.033 -56.096 0.801704 0.00158067 6.36722e-06 
6.034 -56.0931 0.801744 0.00158066 6.3545e-06 
6.035 -56.0901 0.801785 0.00158065 6.3418e-06 
6.036 -56.0871 0.801825 0.00158063 6.32913e-06 
6.037 -56.0841 0.801865 0.00158062 6.31649e-06 
6.038 -56.0812 0.801906 0.00158061 6.30387e-06 
6.039 -56.0782 0.801946 0.00158059 6.29127e-06 
6.04 -56.0752 0.801986 0.00158058 6.2787e-06 
6.041 -56.0723 0.802026 0.00158056 6.26616e-06 
6.042 -56.0693 0.802067 0.00158055 6.25364e-06 
6.043 -56.0663 0.802107 0.00158054 6.24114e-06 
6.044 -56.0634 0.802147 0.00158052 6.22867e-06 
6.045 -56.0604 0.802187 0.00158051 6.21623e-06 
6.046 -56.0574 0.802227 0.0015805 6.20381e-06 
6.047 -56.0544 0.802267 0.00158048 6.19141e-06 
6.048 -56.0515 0.802308 0.00158047 6.17904e-06 
6.049 -56.0485 0.802348 0.00158045 6.1667e-06 
6.05 -56.0455 0.802388 0.00158044 6.15438e-06 
6.051 -56.0426 0.802428 0.00158043 6.14208e-06 
6.052 -56.0396 0.802468 0.00158041 6.12981e-06 
6.053 -56.0366 0.802508 0.0015804 6.11756e-06 
6.054 -56.0336 0.802548 0.00158038 6.10534e-06 
6.055 -56.0307 0.802588 0.00158037 6.09314e-06 
6.056 -56.0277 0.802628 0.00158036 6.08096e-06 
6.057 -56.0247 0.802668 0.00158034 6.06881e-06 
6.058 -56.0218 0.802708 0.00158033 6.05669e-06 
6.059 -56.0188 0.802747 0.00158031 6.04459e-06 
6.06 -56.0158 0.802787 0.0015803 6.03251e-06 
6.061 -56.0129 0.802827 0.00158029 6.02046e-06 
6.062 -56.0099 0.802867 0.00158027 6.00843e-06 
6.063 -56.0069 0.802907 0.00158026 5.99642e-06 
6.064 -56.0039 0.802947 0.00158024 5.98444e-06 
6.065 -56.001 0.802986 0.00158023 5.97249e-06 
6.066 -55.998 0.803026 0.00158021 5.96055e-06 
6.067 -55.995 0.803066 0.0015802 5.94864e-06 
6.068 -55.9921 0.803106 0.00158019 5.93676e-06 
6.069 -55.9891 0.803145 0.00158017 5.9249e-06 
6.07 -55.9861 0.803185 0.00158016 5.91306e-06 
6.071 -55.9831 0.803225 0.00158014 5.90125e-06 
6.072 -55.9802 0.803264 0.00158013 5.88945e-06 
6.073 -55.9772 0.803304 0.00158011 5.87769e-06 
6.074 -55.9742 0.803344 0.0015801 5.86594e-06 
6.075 -55.9713 0.803383 0.00158009 5.85422e-06 
6.076 -55.9683 0.803423 0.00158007 5.84253e-06 
6.077 -55.9653 0.803462 0.00158006 5.83085e-06 
6.078 -55.9623 0.803502 0.00158004 5.8192e-06 
6.079 -55.9594 0.803541 0.00158003 5.80758e-06 
6.08 -55.9564 0.803581 0.00158001 5.79597e-06 
6.081 -55.9534 0.80362 0.00158 5.78439e-06 
6.082 -55.9505 0.80366 0.00157999 5.77284e-06 
6.083 -55.9475 0.803699 0.00157997 5.7613e-06 
6.084 -55.9445 0.803739 0.00157996 5.74979e-06 
6.085 -55.9415 0.803778 0.00157994 5.7383e-06 
6.086 -55.9386 0.803818 0.00157993 5.72684e-06 
6.087 -55.9356 0.803857 0.00157991 5.71539e-06 
6.088 -55.9326 0.803896 0.0015799 5.70398e-06 
6.089 -55.9297 0.803936 0.00157988 5.69258e-06 
6.09 -55.9267 0.803975 0.00157987 5.68121e-06 
6.091 -55.9237 0.804014 0.00157985 5.66985e-06 
6.092 -55.9207 0.804054 0.00157984 5.65853e-06 
6.093 -55.9178 0.804093 0.00157983 5.64722e-06 
6.094 -55.9148 0.804132 0.00157981 5.63594e-06 
6.095 -55.9118 0.804171 0.0015798 5.62468e-06 
6.096 -55.9088 0.804211 0.00157978 5.61344e-06 
6.097 -55.9059 0.80425 0.00157977 5.60222e-06 
6.098 -55.9029 0.804289 0.00157975 5.59103e-06 
6.099 -55.8999 0.804328 0.00157974 5.57986e-06 
6.1 -55.897 0.804367 0.00157972 5.56871e-06 
6.101 -55.894 0.804406 0.00157971 5.55758e-06 
6.102 -55.891 0.804445 0.00157969 5.54648e-06 
6.103 -55.888 0.804484 0.00157968 5.5354e-06 
6.104 -55.8851 0.804524 0.00157966 5.52434e-06 
6.105 -55.8821 0.804563 0.00157965 5.5133e-06 
6.106 -55.8791 0.804602 0.00157963 5.50228e-06 
6.107 -55.8762 0.804641 0.00157962 5.49129e-06 
6.108 -55.8732 0.80468 0.0015796 5.48032e-06 
6.109 -55.8702 0.804718 0.00157959 5.46937e-06 
6.11 -55.8672 0.804757 0.00157957 5.45844e-06 
6.111 -55.8643 0.804796 0.00157956 5.44754e-06 
6.112 -55.8613 0.804835 0.00157954 5.43665e-06 
6.113 -55.8583 0.804874 0.00157953 5.42579e-06 
6.114 -55.8553 0.804913 0.00157952 5.41495e-06 
6.115 -55.8524 0.804952 0.0015795 5.40413e-06 
6.116 -55.8494 0.804991 0.00157949 5.39333e-06 
6.117 -55.8464 0.80503 0.00157947 5.38256e-06 
6.118 -55.8435 0.805068 0.00157946 5.3718e-06 
6.119 -55.8405 0.805107 0.00157944 5.36107e-06 
6.12 -55.8375 0.805146 0.00157943 5.35036e-06 
6.121 -55.8345 0.805185 0.00157941 5.33967e-06 
6.122 -55.8316 0.805223 0.0015794 5.329e-06 
6.123 -55.8286 0.805262 0.00157938 5.31835e-06 
6.124 -55.8256 0.805301 0.00157936 5.30773e-06 
6.125 -55.8226 0.805339 0.00157935 5.29712e-06 
6.126 -55.8197 0.805378 0.00157933 5.28654e-06 
6.127 -55.8167 0.805417 0.00157932 5.27597e-06 
6.128 -55.8137 0.805455 0.0015793 5.26543e-06 
6.129 -55.8107 0.805494 0.00157929 5.25491e-06 
6.13 -55.8078 0.805533 0.00157927 5.24441e-06 
6.131 -55.8048 0.805571 0.00157926 5.23393e-06 
6.132 -55.8018 0.80561 0.00157924 5.22348e-06 
6.133 -55.7989 0.805648 0.00157923 5.21304e-06 
6.134 -55.7959 0.805687 0.00157921 5.20263e-06 
6.135 -55.7929 0.805725 0.0015792 5.19223e-06 
6.136 -55.7899 0.805764 0.00157918 5.18186e-06 
6.137 -55.787 0.805802 0.00157917 5.1715e-06 
6.138 -55.784 0.80584 0.00157915 5.16117e-06 
6.139 -55.781 0.805879 0.00157914 5.15086e-06 
6.14 -55.778 0.805917 0.00157912 5.14057e-06 
6.141 -55.7751 0.805956 0.00157911 5.1303e-06 
6.142 -55.7721 0.805994 0.00157909 5.12005e-06 
6.143 -55.7691 0.806032 0.00157908 5.10982e-06 
6.144 -55.7661 0.806071 0.00157906 5.09961e-06 
6.145 -55.7632 0.806109 0.00157904 5.08942e-06 
6.146 -55.7602 0.806147 0.00157903 5.07925e-06 
6.147 -55.7572 0.806186 0.00157901 5.0691e-06 
6.148 -55.7543 0.806224 0.001579 5.05897e-06 
6.149 -55.7513 0.806262 0.00157898 5.04886e-06 
6.15 -55.7483 0.8063 0.00157897 5.03878e-06 
6.151 -55.7453 0.806338 0.00157895 5.02871e-06 
6.152 -55.7424 0.806377 0.00157894 5.01866e-06 
6.153 -55.7394 0.806415 0.00157892 5.00863e-06 
6.154 -55.7364 0.806453 0.00157891 4.99863e-06 
6.155 -55.7334 0.806491 0.00157889 4.98864e-06 
6.156 -55.7305 0.806529 0.00157887 4.97867e-06 
6.157 -55.7275 0.806567 0.00157886 4.96873e-06 
6.158 -55.7245 0.806605 0.00157884 4.9588e-06 
6.159 -55.7215 0.806643 0.00157883 4.94889e-06 
6.16 -55.7186 0.806681 0.00157881 4.939e-06 
6.161 -55.7156 0.806719 0.0015788 4.92913e-06 
6.162 -55.7126 0.806757 0.00157878 4.91929e-06 
6.163 -55.7096 0.806795 0.00157876 4.90946e-06 
6.164 -55.7067 0.806833 0.00157875 4.89965e-06 
6.165 -55.7037 0.806871 0.00157873 4.88986e-06 
6.166 -55.7007 0.806909 0.00157872 4.88009e-06 
6.167 -55.6977 0.806947 0.0015787 4.87034e-06 
6.168 -55.6948 0.806985 0.00157869 4.86061e-06 
6.169 -55.6918 0.807023 0.00157867 4.8509e-06 
6.17 -55.6888 0.807061 0.00157865 4.8412e-06 
6.171 -55.6858 0.807099 0.00157864 4.83153e-06 
6.172 -55.6829 0.807136 0.00157862 4.82188e-06 
6.173 -55.6799 0.807174 0.00157861 4.81224e-06 
6.174 -55.6769 0.807212 0.00157859 4.80263e-06 
6.175 -55.6739 0.80725 0.00157858 4.79303e-06 
6.176 -55.671 0.807287 0.00157856 4.78346e-06 
6.177 -55.668 0.807325 0.00157854 4.7739e-06 
6.178 -55.665 0.807363 0.00157853 4.76436e-06 
6.179 -55.662 0.807401 0.00157851 4.75484e-06 
6.18 -55.6591 0.807438 0.0015785 4.74534e-06 
6.181 -55.6561 0.807476 0.00157848 4.73586e-06 
6.182 -55.6531 0.807514 0.00157846 4.7264e-06 
6.183 -55.6501 0.807551 0.00157845 4.71695e-06 
6.184 -55.6472 0.807589 0.00157843 4.70753e-06 
6.185 -55.6442 0.807626 0.00157842 4.69812e-06 
6.186 -55.6412 0.807664 0.0015784 4.68874e-06 
6.187 -55.6382 0.807701 0.00157838 4.67937e-06 
6.188 -55.6353 0.807739 0.00157837 4.67002e-06 
6.189 -55.6323 0.807777 0.00157835 4.66069e-06 
6.19 -55.6293 0.807814 0.00157834 4.65138e-06 
6.191 -55.6263 0.807851 0.00157832 4.64208e-06 
6.192 -55.6234 0.807889 0.0015783 4.63281e-06 
6.193 -55.6204 0.807926 0.00157829 4.62355e-06 
6.194 -55.6174 0.807964 0.00157827 4.61431e-06 
6.195 -55.6144 0.808001 0.00157825 4.6051e-06 
6.196 -55.6115 0.808039 0.00157824 4.59589e-06 
6.197 -55.6085 0.808076 0.00157822 4.58671e-06 
6.198 -55.6055 0.808113 0.00157821 4.57755e-06 
6.199 -55.6025 0.808151 0.00157819 4.5684e-06 
6.2 -55.5996 0.808188 0.00157817 4.55927e-06 
6.201 -55.5966 0.808225 0.00157816 4.55016e-06 
6.202 -55.5936 0.808262 0.00157814 4.54107e-06 
6.203 -55.5906 0.8083 0.00157813 4.532e-06 
6.204 -55.5877 0.808337 0.00157811 4.52294e-06 
6.205 -55.5847 0.808374 0.00157809 4.51391e-06 
6.206 -55.5817 0.808411 0.00157808 4.50489e-06 
6.207 -55.5787 0.808449 0.00157806 4.49589e-06 
6.208 -55.5757 0.808486 0.00157804 4.48691e-06 
6.209 -55.5728 0.808523 0.00157803 4.47794e-06 
6.21 -55.5698 0.80856 0.00157801 4.46899e-06 
6.211 -55.5668 0.808597 0.00157799 4.46007e-06 
6.212 -55.5638 0.808634 0.00157798 4.45115e-06 
6.213 -55.5609 0.808671 0.00157796 4.44226e-06 
6.214 -55.5579 0.808708 0.00157795 4.43338e-06 
6.215 -55.5549 0.808745 0.00157793 4.42453e-06 
6.216 -55.5519 0.808782 0.00157791 4.41569e-06 
6.217 -55.549 0.808819 0.0015779 4.40686e-06 
6.218 -55.546 0.808856 0.00157788 4.39806e-06 
6.219 -55.543 0.808893 0.00157786 4.38927e-06 
6.22 -55.54 0.80893 0.00157785 4.3805e-06 
6.221 -55.5371 0.808967 0.00157783 4.37175e-06 
6.222 -55.5341 0.809004 0.00157781 4.36302e-06 
6.223 -55.5311 0.809041 0.0015778 4.3543e-06 
6.224 -55.5281 0.809078 0.00157778 4.3456e-06 
6.225 -55.5251 0.809115 0.00157776 4.33692e-06 
6.226 -55.5222 0.809152 0.00157775 4.32825e-06 
6.227 -55.5192 0.809189 0.00157773 4.3196e-06 
6.228 -55.5162 0.809225 0.00157771 4.31097e-06 
6.229 -55.5132 0.809262 0.0015777 4.30236e-06 
6.23 -55.5103 0.809299 0.00157768 4.29376e-06 
6.231 -55.5073 0.809336 0.00157766 4.28518e-06 
6.232 -55.5043 0.809372 0.00157765 4.27662e-06 
6.233 -55.5013 0.809409 0.00157763 4.26808e-06 
6.234 -55.4984 0.809446 0.00157761 4.25955e-06 
6.235 -55.4954 0.809483 0.0015776 4.25104e-06 
6.236 -55.4924 0.809519 0.00157758 4.24254e-06 
6.237 -55.4894 0.809556 0.00157756 4.23407e-06 
6.238 -55.4864 0.809593 0.00157755 4.22561e-06 
6.239 -55.4835 0.809629 0.00157753 4.21717e-06 
6.24 -55.4805 0.809666 0.00157751 4.20874e-06 
6.241 -55.4775 0.809702 0.0015775 4.20033e-06 
6.242 -55.4745 0.809739 0.00157748 4.19194e-06 
6.243 -55.4716 0.809775 0.00157746 4.18356e-06 
6.244 -55.4686 0.809812 0.00157745 4.1752e-06 
6.245 -55.4656 0.809848 0.00157743 4.16686e-06 
6.246 -55.4626 0.809885 0.00157741 4.15854e-06 
6.247 -55.4596 0.809921 0.00157739 4.15023e-06 
6.248 -55.4567 0.809958 0.00157738 4.14194e-06 
6.249 -55.4537 0.809994 0.00157736 4.13366e-06 
6.25 -55.4507 0.810031 0.00157734 4.1254e-06 
6.251 -55.4477 0.810067 0.00157733 4.11716e-06 
6.252 -55.4448 0.810104 0.00157731 4.10893e-06 
6.253 -55.4418 0.81014 0.00157729 4.10072e-06 
6.254 -55.4388 0.810176 0.00157728 4.09253e-06 
6.255 -55.4358 0.810213 0.00157726 4.08435e-06 
6.256 -55.4328 0.810249 0.00157724 4.07619e-06 
6.257 -55.4299 0.810285 0.00157723 4.06805e-06 
6.258 -55.4269 0.810322 0.00157721 4.05992e-06 
6.259 -55.4239 0.810358 0.00157719 4.05181e-06 
6.26 -55.4209 0.810394 0.00157717 4.04371e-06 
6.261 -55.418 0.81043 0.00157716 4.03563e-06 
6.262 -55.415 0.810467 0.00157714 4.02757e-06 
6.263 -55.412 0.810503 0.00157712 4.01952e-06 
6.264 -55.409 0.810539 0.00157711 4.01149e-06 
6.265 -55.406 0.810575 0.00157709 4.00348e-06 
6.266 -55.4031 0.810611 0.00157707 3.99548e-06 
6.267 -55.4001 0.810647 0.00157705 3.9875e-06 
6.268 -55.3971 0.810683 0.00157704 3.97953e-06 
6.269 -55.3941 0.810719 0.00157702 3.97158e-06 
6.27 -55.3911 0.810756 0.001577 3.96364e-06 
6.271 -55.3882 0.810792 0.00157698 3.95572e-06 
6.272 -55.3852 0.810828 0.00157697 3.94782e-06 
6.273 -55.3822 0.810864 0.00157695 3.93993e-06 
6.274 -55.3792 0.8109 0.00157693 3.93206e-06 
6.275 -55.3763 0.810936 0.00157692 3.9242e-06 
6.276 -55.3733 0.810972 0.0015769 3.91636e-06 
6.277 -55.3703 0.811008 0.00157688 3.90854e-06 
6.278 -55.3673 0.811044 0.00157686 3.90073e-06 
6.279 -55.3643 0.811079 0.00157685 3.89293e-06 
6.28 -55.3614 0.811115 0.00157683 3.88516e-06 
6.281 -55.3584 0.811151 0.00157681 3.87739e-06 
6.282 -55.3554 0.811187 0.00157679 3.86965e-06 
6.283 -55.3524 0.811223 0.00157678 3.86192e-06 
6.284 -55.3494 0.811259 0.00157676 3.8542e-06 
6.285 -55.3465 0.811295 0.00157674 3.8465e-06 
6.286 -55.3435 0.81133 0.00157672 3.83881e-06 
6.287 -55.3405 0.811366 0.00157671 3.83114e-06 
6.288 -55.3375 0.811402 0.00157669 3.82349e-06 
6.289 -55.3345 0.811438 0.00157667 3.81585e-06 
6.29 -55.3316 0.811473 0.00157665 3.80823e-06 
6.291 -55.3286 0.811509 0.00157664 3.80062e-06 
6.292 -55.3256 0.811545 0.00157662 3.79302e-06 
