2.103 -67.4669 0.397756 0.00230806 0.0169502 
2.104 -67.4682 0.398009 0.00230822 0.0169164 
2.105 -67.4695 0.398263 0.00230838 0.0168826 
2.106 -67.4707 0.398517 0.00230853 0.0168489 
2.107 -67.4719 0.39877 0.00230869 0.0168152 
2.108 -67.4732 0.399023 0.00230885 0.0167816 
2.109 -67.4744 0.399277 0.00230901 0.0167481 
2.11 -67.4756 0.39953 0.00230917 0.0167146 
2.111 -67.4769 0.399783 0.00230933 0.0166812 
2.112 -67.4781 0.400036 0.00230949 0.0166479 
2.113 -67.4793 0.400289 0.00230964 0.0166146 
2.114 -67.4804 0.400542 0.0023098 0.0165814 
2.115 -67.4816 0.400795 0.00230996 0.0165483 
2.116 -67.4828 0.401048 0.00231012 0.0165152 
2.117 -67.484 0.4013 0.00231028 0.0164822 
2.118 -67.4851 0.401553 0.00231044 0.0164493 
2.119 -67.4863 0.401805 0.0023106 0.0164164 
2.12 -67.4874 0.402057 0.00231076 0.0163836 
2.121 -67.4885 0.40231 0.00231092 0.0163509 
2.122 -67.4897 0.402562 0.00231107 0.0163182 
2.123 -67.4908 0.402814 0.00231123 0.0162856 
2.124 -67.4919 0.403066 0.00231139 0.0162531 
2.125 -67.493 0.403318 0.00231155 0.0162206 
2.126 -67.4941 0.40357 0.00231171 0.0161882 
2.127 -67.4952 0.403821 0.00231187 0.0161559 
2.128 -67.4962 0.404073 0.00231203 0.0161236 
2.129 -67.4973 0.404324 0.00231219 0.0160914 
2.13 -67.4984 0.404576 0.00231235 0.0160592 
2.131 -67.4994 0.404827 0.00231251 0.0160271 
2.132 -67.5005 0.405078 0.00231267 0.0159951 
2.133 -67.5015 0.40533 0.00231283 0.0159631 
2.134 -67.5025 0.405581 0.00231299 0.0159312 
2.135 -67.5036 0.405832 0.00231315 0.0158994 
2.136 -67.5046 0.406082 0.00231331 0.0158677 
2.137 -67.5056 0.406333 0.00231346 0.0158359 
2.138 -67.5066 0.406584 0.00231362 0.0158043 
2.139 -67.5076 0.406835 0.00231378 0.0157727 
2.14 -67.5086 0.407085 0.00231394 0.0157412 
2.141 -67.5095 0.407335 0.0023141 0.0157098 
2.142 -67.5105 0.407586 0.00231426 0.0156784 
2.143 -67.5115 0.407836 0.00231442 0.0156471 
2.144 -67.5124 0.408086 0.00231458 0.0156158 
2.145 -67.5134 0.408336 0.00231474 0.0155846 
2.146 -67.5143 0.408586 0.0023149 0.0155535 
2.147 -67.5153 0.408836 0.00231506 0.0155224 
2.148 -67.5162 0.409086 0.00231522 0.0154914 
2.149 -67.5171 0.409335 0.00231538 0.0154604 
2.15 -67.518 0.409585 0.00231554 0.0154295 
2.151 -67.5189 0.409835 0.0023157 0.0153987 
2.152 -67.5198 0.410084 0.00231586 0.0153679 
2.153 -67.5207 0.410333 0.00231602 0.0153372 
2.154 -67.5216 0.410582 0.00231618 0.0153066 
2.155 -67.5224 0.410832 0.00231634 0.015276 
2.156 -67.5233 0.411081 0.0023165 0.0152455 
2.157 -67.5241 0.411329 0.00231666 0.015215 
2.158 -67.525 0.411578 0.00231682 0.0151846 
2.159 -67.5258 0.411827 0.00231698 0.0151543 
2.16 -67.5267 0.412076 0.00231714 0.015124 
2.161 -67.5275 0.412324 0.00231731 0.0150938 
2.162 -67.5283 0.412573 0.00231747 0.0150636 
2.163 -67.5291 0.412821 0.00231763 0.0150335 
2.164 -67.5299 0.413069 0.00231779 0.0150035 
2.165 -67.5307 0.413318 0.00231795 0.0149735 
2.166 -67.5315 0.413566 0.00231811 0.0149436 
2.167 -67.5323 0.413814 0.00231827 0.0149137 
2.168 -67.5331 0.414061 0.00231843 0.0148839 
2.169 -67.5338 0.414309 0.00231859 0.0148542 
2.17 -67.5346 0.414557 0.00231875 0.0148245 
2.171 -67.5354 0.414805 0.00231891 0.0147949 
2.172 -67.5361 0.415052 0.00231907 0.0147653 
2.173 -67.5368 0.4153 0.00231923 0.0147358 
2.174 -67.5376 0.415547 0.00231939 0.0147064 
2.175 -67.5383 0.415794 0.00231955 0.014677 
2.176 -67.539 0.416041 0.00231971 0.0146477 
2.177 -67.5397 0.416288 0.00231987 0.0146184 
2.178 -67.5404 0.416535 0.00232004 0.0145892 
2.179 -67.5411 0.416782 0.0023202 0.0145601 
2.18 -67.5418 0.417029 0.00232036 0.014531 
2.181 -67.5425 0.417275 0.00232052 0.0145019 
2.182 -67.5432 0.417522 0.00232068 0.014473 
2.183 -67.5438 0.417768 0.00232084 0.014444 
2.184 -67.5445 0.418015 0.002321 0.0144152 
2.185 -67.5452 0.418261 0.00232116 0.0143864 
2.186 -67.5458 0.418507 0.00232132 0.0143576 
2.187 -67.5464 0.418753 0.00232148 0.014329 
2.188 -67.5471 0.418999 0.00232164 0.0143003 
2.189 -67.5477 0.419245 0.00232181 0.0142718 
2.19 -67.5483 0.419491 0.00232197 0.0142432 
2.191 -67.5489 0.419737 0.00232213 0.0142148 
2.192 -67.5495 0.419982 0.00232229 0.0141864 
2.193 -67.5501 0.420228 0.00232245 0.014158 
2.194 -67.5507 0.420473 0.00232261 0.0141297 
2.195 -67.5513 0.420719 0.00232277 0.0141015 
2.196 -67.5519 0.420964 0.00232293 0.0140733 
2.197 -67.5525 0.421209 0.00232309 0.0140452 
2.198 -67.553 0.421454 0.00232326 0.0140172 
2.199 -67.5536 0.421699 0.00232342 0.0139892 
2.2 -67.5541 0.421944 0.00232358 0.0139612 
2.201 -67.5547 0.422189 0.00232374 0.0139333 
2.202 -67.5552 0.422433 0.0023239 0.0139055 
2.203 -67.5557 0.422678 0.00232406 0.0138777 
2.204 -67.5563 0.422922 0.00232422 0.01385 
2.205 -67.5568 0.423167 0.00232438 0.0138223 
2.206 -67.5573 0.423411 0.00232455 0.0137947 
2.207 -67.5578 0.423655 0.00232471 0.0137671 
2.208 -67.5583 0.423899 0.00232487 0.0137396 
2.209 -67.5588 0.424143 0.00232503 0.0137122 
2.21 -67.5592 0.424387 0.00232519 0.0136848 
2.211 -67.5597 0.424631 0.00232535 0.0136574 
2.212 -67.5602 0.424874 0.00232551 0.0136301 
2.213 -67.5606 0.425118 0.00232568 0.0136029 
2.214 -67.5611 0.425361 0.00232584 0.0135757 
2.215 -67.5615 0.425605 0.002326 0.0135486 
2.216 -67.562 0.425848 0.00232616 0.0135215 
2.217 -67.5624 0.426091 0.00232632 0.0134945 
2.218 -67.5629 0.426334 0.00232648 0.0134675 
2.219 -67.5633 0.426577 0.00232664 0.0134406 
2.22 -67.5637 0.42682 0.00232681 0.0134138 
2.221 -67.5641 0.427063 0.00232697 0.013387 
2.222 -67.5645 0.427306 0.00232713 0.0133602 
2.223 -67.5649 0.427548 0.00232729 0.0133335 
2.224 -67.5653 0.427791 0.00232745 0.0133069 
2.225 -67.5657 0.428033 0.00232761 0.0132803 
2.226 -67.566 0.428276 0.00232778 0.0132538 
2.227 -67.5664 0.428518 0.00232794 0.0132273 
2.228 -67.5668 0.42876 0.0023281 0.0132009 
2.229 -67.5671 0.429002 0.00232826 0.0131745 
2.23 -67.5675 0.429244 0.00232842 0.0131482 
2.231 -67.5678 0.429486 0.00232858 0.0131219 
2.232 -67.5682 0.429727 0.00232875 0.0130957 
2.233 -67.5685 0.429969 0.00232891 0.0130695 
2.234 -67.5688 0.430211 0.00232907 0.0130434 
2.235 -67.5691 0.430452 0.00232923 0.0130173 
2.236 -67.5694 0.430693 0.00232939 0.0129913 
2.237 -67.5697 0.430935 0.00232955 0.0129654 
2.238 -67.5701 0.431176 0.00232972 0.0129395 
2.239 -67.5703 0.431417 0.00232988 0.0129136 
2.24 -67.5706 0.431658 0.00233004 0.0128878 
2.241 -67.5709 0.431899 0.0023302 0.0128621 
2.242 -67.5712 0.432139 0.00233036 0.0128364 
2.243 -67.5714 0.43238 0.00233052 0.0128107 
2.244 -67.5717 0.43262 0.00233069 0.0127851 
2.245 -67.572 0.432861 0.00233085 0.0127596 
2.246 -67.5722 0.433101 0.00233101 0.0127341 
2.247 -67.5724 0.433342 0.00233117 0.0127086 
2.248 -67.5727 0.433582 0.00233133 0.0126833 
2.249 -67.5729 0.433822 0.0023315 0.0126579 
2.25 -67.5731 0.434062 0.00233166 0.0126326 
2.251 -67.5734 0.434302 0.00233182 0.0126074 
2.252 -67.5736 0.434541 0.00233198 0.0125822 
2.253 -67.5738 0.434781 0.00233214 0.0125571 
2.254 -67.574 0.435021 0.00233231 0.012532 
2.255 -67.5742 0.43526 0.00233247 0.0125069 
2.256 -67.5743 0.435499 0.00233263 0.0124819 
2.257 -67.5745 0.435739 0.00233279 0.012457 
2.258 -67.5747 0.435978 0.00233295 0.0124321 
2.259 -67.5749 0.436217 0.00233311 0.0124073 
2.26 -67.575 0.436456 0.00233328 0.0123825 
2.261 -67.5752 0.436695 0.00233344 0.0123577 
2.262 -67.5753 0.436933 0.0023336 0.012333 
2.263 -67.5755 0.437172 0.00233376 0.0123084 
2.264 -67.5756 0.437411 0.00233392 0.0122838 
2.265 -67.5757 0.437649 0.00233409 0.0122593 
2.266 -67.5759 0.437887 0.00233425 0.0122348 
2.267 -67.576 0.438126 0.00233441 0.0122103 
2.268 -67.5761 0.438364 0.00233457 0.0121859 
2.269 -67.5762 0.438602 0.00233473 0.0121616 
2.27 -67.5763 0.43884 0.0023349 0.0121373 
2.271 -67.5764 0.439078 0.00233506 0.012113 
2.272 -67.5765 0.439316 0.00233522 0.0120888 
2.273 -67.5766 0.439553 0.00233538 0.0120647 
2.274 -67.5767 0.439791 0.00233554 0.0120406 
2.275 -67.5767 0.440028 0.0023357 0.0120165 
2.276 -67.5768 0.440266 0.00233587 0.0119925 
2.277 -67.5768 0.440503 0.00233603 0.0119686 
2.278 -67.5769 0.44074 0.00233619 0.0119446 
2.279 -67.577 0.440977 0.00233635 0.0119208 
2.28 -67.577 0.441214 0.00233651 0.011897 
2.281 -67.577 0.441451 0.00233668 0.0118732 
2.282 -67.5771 0.441688 0.00233684 0.0118495 
2.283 -67.5771 0.441924 0.002337 0.0118258 
2.284 -67.5771 0.442161 0.00233716 0.0118022 
2.285 -67.5771 0.442397 0.00233732 0.0117786 
2.286 -67.5771 0.442634 0.00233749 0.011755 
2.287 -67.5771 0.44287 0.00233765 0.0117316 
2.288 -67.5771 0.443106 0.00233781 0.0117081 
2.289 -67.5771 0.443342 0.00233797 0.0116847 
2.29 -67.5771 0.443578 0.00233813 0.0116614 
2.291 -67.5771 0.443814 0.0023383 0.0116381 
2.292 -67.577 0.44405 0.00233846 0.0116148 
2.293 -67.577 0.444285 0.00233862 0.0115916 
2.294 -67.577 0.444521 0.00233878 0.0115685 
2.295 -67.5769 0.444756 0.00233894 0.0115453 
2.296 -67.5769 0.444992 0.00233911 0.0115223 
2.297 -67.5768 0.445227 0.00233927 0.0114993 
2.298 -67.5767 0.445462 0.00233943 0.0114763 
2.299 -67.5767 0.445697 0.00233959 0.0114534 
2.3 -67.5766 0.445932 0.00233975 0.0114305 
2.301 -67.5765 0.446167 0.00233991 0.0114076 
2.302 -67.5764 0.446402 0.00234008 0.0113848 
2.303 -67.5763 0.446636 0.00234024 0.0113621 
2.304 -67.5762 0.446871 0.0023404 0.0113394 
2.305 -67.5761 0.447105 0.00234056 0.0113167 
2.306 -67.576 0.44734 0.00234072 0.0112941 
2.307 -67.5759 0.447574 0.00234089 0.0112716 
2.308 -67.5758 0.447808 0.00234105 0.011249 
2.309 -67.5757 0.448042 0.00234121 0.0112266 
2.31 -67.5755 0.448276 0.00234137 0.0112041 
2.311 -67.5754 0.44851 0.00234153 0.0111817 
2.312 -67.5753 0.448744 0.00234169 0.0111594 
2.313 -67.5751 0.448977 0.00234186 0.0111371 
2.314 -67.575 0.449211 0.00234202 0.0111149 
2.315 -67.5748 0.449444 0.00234218 0.0110926 
2.316 -67.5747 0.449678 0.00234234 0.0110705 
2.317 -67.5745 0.449911 0.0023425 0.0110484 
2.318 -67.5743 0.450144 0.00234267 0.0110263 
2.319 -67.5741 0.450377 0.00234283 0.0110043 
2.32 -67.5739 0.45061 0.00234299 0.0109823 
2.321 -67.5738 0.450843 0.00234315 0.0109603 
2.322 -67.5736 0.451076 0.00234331 0.0109384 
2.323 -67.5734 0.451308 0.00234347 0.0109166 
2.324 -67.5732 0.451541 0.00234364 0.0108948 
2.325 -67.5729 0.451773 0.0023438 0.010873 
2.326 -67.5727 0.452006 0.00234396 0.0108513 
2.327 -67.5725 0.452238 0.00234412 0.0108296 
2.328 -67.5723 0.45247 0.00234428 0.010808 
2.329 -67.572 0.452702 0.00234444 0.0107864 
2.33 -67.5718 0.452934 0.00234461 0.0107648 
2.331 -67.5715 0.453166 0.00234477 0.0107433 
2.332 -67.5713 0.453397 0.00234493 0.0107218 
2.333 -67.571 0.453629 0.00234509 0.0107004 
2.334 -67.5708 0.453861 0.00234525 0.010679 
2.335 -67.5705 0.454092 0.00234541 0.0106577 
2.336 -67.5702 0.454323 0.00234558 0.0106364 
2.337 -67.57 0.454554 0.00234574 0.0106152 
2.338 -67.5697 0.454786 0.0023459 0.0105939 
2.339 -67.5694 0.455017 0.00234606 0.0105728 
2.34 -67.5691 0.455247 0.00234622 0.0105517 
2.341 -67.5688 0.455478 0.00234638 0.0105306 
2.342 -67.5685 0.455709 0.00234654 0.0105095 
2.343 -67.5682 0.45594 0.00234671 0.0104885 
2.344 -67.5679 0.45617 0.00234687 0.0104676 
2.345 -67.5676 0.4564 0.00234703 0.0104467 
2.346 -67.5672 0.456631 0.00234719 0.0104258 
2.347 -67.5669 0.456861 0.00234735 0.010405 
2.348 -67.5666 0.457091 0.00234751 0.0103842 
2.349 -67.5662 0.457321 0.00234767 0.0103634 
2.35 -67.5659 0.457551 0.00234784 0.0103427 
2.351 -67.5656 0.457781 0.002348 0.0103221 
2.352 -67.5652 0.45801 0.00234816 0.0103014 
2.353 -67.5648 0.45824 0.00234832 0.0102808 
2.354 -67.5645 0.458469 0.00234848 0.0102603 
2.355 -67.5641 0.458699 0.00234864 0.0102398 
2.356 -67.5637 0.458928 0.0023488 0.0102193 
2.357 -67.5633 0.459157 0.00234897 0.0101989 
2.358 -67.563 0.459386 0.00234913 0.0101785 
2.359 -67.5626 0.459615 0.00234929 0.0101582 
2.36 -67.5622 0.459844 0.00234945 0.0101379 
2.361 -67.5618 0.460073 0.00234961 0.0101177 
2.362 -67.5614 0.460301 0.00234977 0.0100974 
2.363 -67.561 0.46053 0.00234993 0.0100773 
2.364 -67.5605 0.460758 0.00235009 0.0100571 
2.365 -67.5601 0.460987 0.00235026 0.010037 
2.366 -67.5597 0.461215 0.00235042 0.010017 
2.367 -67.5593 0.461443 0.00235058 0.00999697 
2.368 -67.5588 0.461671 0.00235074 0.009977 
2.369 -67.5584 0.461899 0.0023509 0.00995707 
2.37 -67.5579 0.462127 0.00235106 0.00993717 
2.371 -67.5575 0.462355 0.00235122 0.00991732 
2.372 -67.557 0.462582 0.00235138 0.0098975 
2.373 -67.5566 0.46281 0.00235154 0.00987773 
2.374 -67.5561 0.463037 0.0023517 0.00985799 
2.375 -67.5556 0.463265 0.00235187 0.0098383 
2.376 -67.5552 0.463492 0.00235203 0.00981864 
2.377 -67.5547 0.463719 0.00235219 0.00979902 
2.378 -67.5542 0.463946 0.00235235 0.00977944 
2.379 -67.5537 0.464173 0.00235251 0.0097599 
2.38 -67.5532 0.4644 0.00235267 0.0097404 
2.381 -67.5527 0.464626 0.00235283 0.00972094 
2.382 -67.5522 0.464853 0.00235299 0.00970152 
2.383 -67.5517 0.46508 0.00235315 0.00968214 
2.384 -67.5512 0.465306 0.00235331 0.00966279 
2.385 -67.5507 0.465532 0.00235347 0.00964348 
2.386 -67.5501 0.465758 0.00235364 0.00962422 
2.387 -67.5496 0.465985 0.0023538 0.00960499 
2.388 -67.5491 0.466211 0.00235396 0.0095858 
2.389 -67.5486 0.466436 0.00235412 0.00956664 
2.39 -67.548 0.466662 0.00235428 0.00954753 
2.391 -67.5475 0.466888 0.00235444 0.00952845 
2.392 -67.5469 0.467113 0.0023546 0.00950942 
2.393 -67.5463 0.467339 0.00235476 0.00949042 
2.394 -67.5458 0.467564 0.00235492 0.00947145 
2.395 -67.5452 0.46779 0.00235508 0.00945253 
2.396 -67.5447 0.468015 0.00235524 0.00943364 
2.397 -67.5441 0.46824 0.0023554 0.0094148 
2.398 -67.5435 0.468465 0.00235556 0.00939598 
2.399 -67.5429 0.46869 0.00235572 0.00937721 
2.4 -67.5423 0.468914 0.00235588 0.00935848 
2.401 -67.5417 0.469139 0.00235604 0.00933978 
2.402 -67.5411 0.469364 0.0023562 0.00932112 
2.403 -67.5405 0.469588 0.00235637 0.00930249 
2.404 -67.5399 0.469812 0.00235653 0.00928391 
2.405 -67.5393 0.470037 0.00235669 0.00926536 
2.406 -67.5387 0.470261 0.00235685 0.00924685 
2.407 -67.5381 0.470485 0.00235701 0.00922837 
2.408 -67.5374 0.470709 0.00235717 0.00920993 
2.409 -67.5368 0.470933 0.00235733 0.00919153 
2.41 -67.5362 0.471156 0.00235749 0.00917317 
2.411 -67.5355 0.47138 0.00235765 0.00915484 
2.412 -67.5349 0.471603 0.00235781 0.00913655 
2.413 -67.5342 0.471827 0.00235797 0.00911829 
2.414 -67.5336 0.47205 0.00235813 0.00910007 
2.415 -67.5329 0.472273 0.00235829 0.00908189 
2.416 -67.5322 0.472497 0.00235845 0.00906375 
2.417 -67.5316 0.47272 0.00235861 0.00904564 
2.418 -67.5309 0.472942 0.00235877 0.00902756 
2.419 -67.5302 0.473165 0.00235893 0.00900953 
2.42 -67.5295 0.473388 0.00235909 0.00899153 
2.421 -67.5289 0.473611 0.00235925 0.00897356 
2.422 -67.5282 0.473833 0.00235941 0.00895563 
2.423 -67.5275 0.474055 0.00235957 0.00893774 
2.424 -67.5268 0.474278 0.00235973 0.00891988 
2.425 -67.5261 0.4745 0.00235989 0.00890206 
2.426 -67.5254 0.474722 0.00236005 0.00888427 
2.427 -67.5246 0.474944 0.00236021 0.00886652 
2.428 -67.5239 0.475166 0.00236037 0.00884881 
2.429 -67.5232 0.475388 0.00236053 0.00883113 
2.43 -67.5225 0.475609 0.00236069 0.00881348 
2.431 -67.5217 0.475831 0.00236085 0.00879587 
2.432 -67.521 0.476052 0.00236101 0.0087783 
2.433 -67.5203 0.476274 0.00236117 0.00876076 
2.434 -67.5195 0.476495 0.00236132 0.00874325 
2.435 -67.5188 0.476716 0.00236148 0.00872579 
2.436 -67.518 0.476937 0.00236164 0.00870835 
2.437 -67.5173 0.477158 0.0023618 0.00869095 
2.438 -67.5165 0.477379 0.00236196 0.00867359 
2.439 -67.5157 0.4776 0.00236212 0.00865626 
2.44 -67.515 0.47782 0.00236228 0.00863896 
2.441 -67.5142 0.478041 0.00236244 0.0086217 
2.442 -67.5134 0.478261 0.0023626 0.00860448 
2.443 -67.5126 0.478482 0.00236276 0.00858728 
2.444 -67.5118 0.478702 0.00236292 0.00857013 
2.445 -67.511 0.478922 0.00236308 0.008553 
2.446 -67.5102 0.479142 0.00236324 0.00853591 
2.447 -67.5094 0.479362 0.0023634 0.00851886 
2.448 -67.5086 0.479582 0.00236356 0.00850184 
2.449 -67.5078 0.479802 0.00236371 0.00848485 
2.45 -67.507 0.480021 0.00236387 0.0084679 
2.451 -67.5062 0.480241 0.00236403 0.00845098 
2.452 -67.5054 0.48046 0.00236419 0.0084341 
2.453 -67.5045 0.480679 0.00236435 0.00841724 
2.454 -67.5037 0.480899 0.00236451 0.00840043 
2.455 -67.5029 0.481118 0.00236467 0.00838364 
2.456 -67.502 0.481337 0.00236483 0.00836689 
2.457 -67.5012 0.481556 0.00236499 0.00835017 
2.458 -67.5003 0.481774 0.00236515 0.00833349 
2.459 -67.4995 0.481993 0.0023653 0.00831684 
2.46 -67.4986 0.482212 0.00236546 0.00830022 
2.461 -67.4978 0.48243 0.00236562 0.00828364 
2.462 -67.4969 0.482649 0.00236578 0.00826709 
2.463 -67.496 0.482867 0.00236594 0.00825057 
2.464 -67.4952 0.483085 0.0023661 0.00823409 
2.465 -67.4943 0.483303 0.00236626 0.00821764 
2.466 -67.4934 0.483521 0.00236642 0.00820122 
2.467 -67.4925 0.483739 0.00236657 0.00818483 
2.468 -67.4916 0.483957 0.00236673 0.00816848 
2.469 -67.4907 0.484174 0.00236689 0.00815216 
2.47 -67.4898 0.484392 0.00236705 0.00813587 
2.471 -67.4889 0.484609 0.00236721 0.00811961 
2.472 -67.488 0.484827 0.00236737 0.00810339 
2.473 -67.4871 0.485044 0.00236752 0.0080872 
2.474 -67.4862 0.485261 0.00236768 0.00807104 
2.475 -67.4853 0.485478 0.00236784 0.00805491 
2.476 -67.4844 0.485695 0.002368 0.00803882 
2.477 -67.4834 0.485912 0.00236816 0.00802276 
2.478 -67.4825 0.486129 0.00236832 0.00800673 
2.479 -67.4816 0.486345 0.00236847 0.00799073 
2.48 -67.4806 0.486562 0.00236863 0.00797477 
2.481 -67.4797 0.486778 0.00236879 0.00795883 
2.482 -67.4787 0.486994 0.00236895 0.00794293 
2.483 -67.4778 0.487211 0.00236911 0.00792706 
2.484 -67.4768 0.487427 0.00236926 0.00791122 
2.485 -67.4759 0.487643 0.00236942 0.00789542 
2.486 -67.4749 0.487859 0.00236958 0.00787964 
2.487 -67.4739 0.488075 0.00236974 0.0078639 
2.488 -67.473 0.48829 0.0023699 0.00784819 
2.489 -67.472 0.488506 0.00237005 0.00783251 
2.49 -67.471 0.488721 0.00237021 0.00781686 
2.491 -67.47 0.488937 0.00237037 0.00780124 
2.492 -67.4691 0.489152 0.00237053 0.00778565 
2.493 -67.4681 0.489367 0.00237068 0.0077701 
2.494 -67.4671 0.489582 0.00237084 0.00775457 
2.495 -67.4661 0.489797 0.002371 0.00773908 
2.496 -67.4651 0.490012 0.00237116 0.00772361 
2.497 -67.4641 0.490227 0.00237131 0.00770818 
2.498 -67.4631 0.490442 0.00237147 0.00769278 
2.499 -67.462 0.490656 0.00237163 0.00767741 
2.5 -67.461 0.490871 0.00237179 0.00766207 
2.501 -67.46 0.491085 0.00237194 0.00764676 
2.502 -67.459 0.491299 0.0023721 0.00763149 
2.503 -67.4579 0.491513 0.00237226 0.00761624 
2.504 -67.4569 0.491728 0.00237242 0.00760102 
2.505 -67.4559 0.491941 0.00237257 0.00758583 
2.506 -67.4548 0.492155 0.00237273 0.00757068 
2.507 -67.4538 0.492369 0.00237289 0.00755555 
2.508 -67.4527 0.492583 0.00237304 0.00754045 
2.509 -67.4517 0.492796 0.0023732 0.00752539 
2.51 -67.4506 0.49301 0.00237336 0.00751035 
2.511 -67.4496 0.493223 0.00237352 0.00749535 
2.512 -67.4485 0.493436 0.00237367 0.00748037 
2.513 -67.4474 0.493649 0.00237383 0.00746543 
2.514 -67.4464 0.493862 0.00237399 0.00745051 
2.515 -67.4453 0.494075 0.00237414 0.00743562 
2.516 -67.4442 0.494288 0.0023743 0.00742077 
2.517 -67.4431 0.494501 0.00237446 0.00740594 
2.518 -67.442 0.494714 0.00237461 0.00739114 
2.519 -67.4409 0.494926 0.00237477 0.00737638 
2.52 -67.4398 0.495138 0.00237493 0.00736164 
2.521 -67.4387 0.495351 0.00237508 0.00734693 
2.522 -67.4376 0.495563 0.00237524 0.00733225 
2.523 -67.4365 0.495775 0.0023754 0.0073176 
2.524 -67.4354 0.495987 0.00237555 0.00730298 
2.525 -67.4343 0.496199 0.00237571 0.00728839 
2.526 -67.4332 0.496411 0.00237586 0.00727383 
2.527 -67.4321 0.496623 0.00237602 0.00725929 
2.528 -67.431 0.496834 0.00237618 0.00724479 
2.529 -67.4298 0.497046 0.00237633 0.00723031 
2.53 -67.4287 0.497257 0.00237649 0.00721587 
2.531 -67.4276 0.497468 0.00237665 0.00720145 
2.532 -67.4264 0.497679 0.0023768 0.00718706 
2.533 -67.4253 0.497891 0.00237696 0.0071727 
2.534 -67.4241 0.498102 0.00237711 0.00715837 
2.535 -67.423 0.498312 0.00237727 0.00714407 
2.536 -67.4218 0.498523 0.00237743 0.00712979 
2.537 -67.4207 0.498734 0.00237758 0.00711555 
2.538 -67.4195 0.498944 0.00237774 0.00710133 
2.539 -67.4183 0.499155 0.00237789 0.00708714 
2.54 -67.4172 0.499365 0.00237805 0.00707298 
2.541 -67.416 0.499576 0.0023782 0.00705885 
2.542 -67.4148 0.499786 0.00237836 0.00704475 
2.543 -67.4136 0.499996 0.00237852 0.00703067 
2.544 -67.4125 0.500206 0.00237867 0.00701663 
2.545 -67.4113 0.500416 0.00237883 0.00700261 
2.546 -67.4101 0.500625 0.00237898 0.00698862 
2.547 -67.4089 0.500835 0.00237914 0.00697465 
2.548 -67.4077 0.501045 0.00237929 0.00696072 
2.549 -67.4065 0.501254 0.00237945 0.00694681 
2.55 -67.4053 0.501463 0.0023796 0.00693293 
2.551 -67.4041 0.501673 0.00237976 0.00691908 
2.552 -67.4029 0.501882 0.00237991 0.00690525 
2.553 -67.4017 0.502091 0.00238007 0.00689146 
2.554 -67.4004 0.5023 0.00238022 0.00687769 
2.555 -67.3992 0.502508 0.00238038 0.00686395 
2.556 -67.398 0.502717 0.00238053 0.00685023 
2.557 -67.3968 0.502926 0.00238069 0.00683655 
2.558 -67.3955 0.503134 0.00238084 0.00682289 
2.559 -67.3943 0.503343 0.002381 0.00680925 
2.56 -67.3931 0.503551 0.00238115 0.00679565 
2.561 -67.3918 0.503759 0.00238131 0.00678207 
2.562 -67.3906 0.503967 0.00238146 0.00676852 
2.563 -67.3893 0.504175 0.00238162 0.006755 
2.564 -67.3881 0.504383 0.00238177 0.0067415 
2.565 -67.3868 0.504591 0.00238193 0.00672803 
2.566 -67.3856 0.504799 0.00238208 0.00671459 
2.567 -67.3843 0.505006 0.00238224 0.00670117 
2.568 -67.383 0.505214 0.00238239 0.00668778 
2.569 -67.3817 0.505421 0.00238255 0.00667442 
2.57 -67.3805 0.505629 0.0023827 0.00666109 
2.571 -67.3792 0.505836 0.00238286 0.00664778 
2.572 -67.3779 0.506043 0.00238301 0.00663449 
2.573 -67.3766 0.50625 0.00238316 0.00662124 
2.574 -67.3753 0.506457 0.00238332 0.00660801 
2.575 -67.3741 0.506664 0.00238347 0.00659481 
2.576 -67.3728 0.50687 0.00238363 0.00658163 
2.577 -67.3715 0.507077 0.00238378 0.00656848 
2.578 -67.3702 0.507283 0.00238393 0.00655536 
2.579 -67.3689 0.50749 0.00238409 0.00654226 
2.58 -67.3675 0.507696 0.00238424 0.00652919 
2.581 -67.3662 0.507902 0.0023844 0.00651614 
2.582 -67.3649 0.508108 0.00238455 0.00650312 
2.583 -67.3636 0.508314 0.0023847 0.00649013 
2.584 -67.3623 0.50852 0.00238486 0.00647716 
2.585 -67.361 0.508726 0.00238501 0.00646422 
2.586 -67.3596 0.508932 0.00238516 0.00645131 
2.587 -67.3583 0.509137 0.00238532 0.00643842 
2.588 -67.357 0.509343 0.00238547 0.00642555 
2.589 -67.3556 0.509548 0.00238563 0.00641271 
2.59 -67.3543 0.509753 0.00238578 0.0063999 
2.591 -67.3529 0.509959 0.00238593 0.00638711 
2.592 -67.3516 0.510164 0.00238609 0.00637435 
2.593 -67.3502 0.510369 0.00238624 0.00636162 
2.594 -67.3489 0.510573 0.00238639 0.00634891 
2.595 -67.3475 0.510778 0.00238655 0.00633622 
2.596 -67.3462 0.510983 0.0023867 0.00632356 
2.597 -67.3448 0.511187 0.00238685 0.00631093 
2.598 -67.3434 0.511392 0.002387 0.00629832 
2.599 -67.3421 0.511596 0.00238716 0.00628573 
2.6 -67.3407 0.5118 0.00238731 0.00627317 
2.601 -67.3393 0.512005 0.00238746 0.00626064 
2.602 -67.3379 0.512209 0.00238762 0.00624813 
2.603 -67.3366 0.512413 0.00238777 0.00623565 
2.604 -67.3352 0.512616 0.00238792 0.00622319 
2.605 -67.3338 0.51282 0.00238807 0.00621076 
