5.783 -58.2736 0.827888 0.00260469 1.10375e-05 
5.784 -58.2705 0.827929 0.00260467 1.10154e-05 
5.785 -58.2673 0.827969 0.00260465 1.09934e-05 
5.786 -58.2642 0.82801 0.00260463 1.09715e-05 
5.787 -58.261 0.828051 0.00260461 1.09495e-05 
5.788 -58.2579 0.828092 0.00260459 1.09277e-05 
5.789 -58.2547 0.828132 0.00260457 1.09058e-05 
5.79 -58.2516 0.828173 0.00260456 1.0884e-05 
5.791 -58.2485 0.828214 0.00260454 1.08623e-05 
5.792 -58.2453 0.828254 0.00260452 1.08406e-05 
5.793 -58.2422 0.828295 0.0026045 1.08189e-05 
5.794 -58.239 0.828335 0.00260448 1.07973e-05 
5.795 -58.2359 0.828376 0.00260446 1.07757e-05 
5.796 -58.2328 0.828416 0.00260444 1.07542e-05 
5.797 -58.2296 0.828457 0.00260442 1.07327e-05 
5.798 -58.2265 0.828498 0.0026044 1.07113e-05 
5.799 -58.2233 0.828538 0.00260438 1.06899e-05 
5.8 -58.2202 0.828578 0.00260436 1.06685e-05 
5.801 -58.2171 0.828619 0.00260434 1.06472e-05 
5.802 -58.2139 0.828659 0.00260432 1.06259e-05 
5.803 -58.2108 0.8287 0.0026043 1.06047e-05 
5.804 -58.2076 0.82874 0.00260428 1.05835e-05 
5.805 -58.2045 0.82878 0.00260426 1.05624e-05 
5.806 -58.2013 0.828821 0.00260424 1.05413e-05 
5.807 -58.1982 0.828861 0.00260422 1.05202e-05 
5.808 -58.1951 0.828901 0.0026042 1.04992e-05 
5.809 -58.1919 0.828942 0.00260418 1.04782e-05 
5.81 -58.1888 0.828982 0.00260416 1.04573e-05 
5.811 -58.1856 0.829022 0.00260414 1.04364e-05 
5.812 -58.1825 0.829062 0.00260412 1.04155e-05 
5.813 -58.1794 0.829103 0.0026041 1.03947e-05 
5.814 -58.1762 0.829143 0.00260408 1.03739e-05 
5.815 -58.1731 0.829183 0.00260406 1.03532e-05 
5.816 -58.1699 0.829223 0.00260404 1.03325e-05 
5.817 -58.1668 0.829263 0.00260402 1.03119e-05 
5.818 -58.1637 0.829303 0.002604 1.02913e-05 
5.819 -58.1605 0.829344 0.00260398 1.02707e-05 
5.82 -58.1574 0.829384 0.00260396 1.02502e-05 
5.821 -58.1542 0.829424 0.00260394 1.02297e-05 
5.822 -58.1511 0.829464 0.00260392 1.02093e-05 
5.823 -58.1479 0.829504 0.0026039 1.01889e-05 
5.824 -58.1448 0.829544 0.00260388 1.01685e-05 
5.825 -58.1417 0.829584 0.00260386 1.01482e-05 
5.826 -58.1385 0.829624 0.00260384 1.01279e-05 
5.827 -58.1354 0.829664 0.00260382 1.01077e-05 
5.828 -58.1322 0.829703 0.0026038 1.00875e-05 
5.829 -58.1291 0.829743 0.00260378 1.00673e-05 
5.83 -58.126 0.829783 0.00260376 1.00472e-05 
5.831 -58.1228 0.829823 0.00260374 1.00272e-05 
5.832 -58.1197 0.829863 0.00260372 1.00071e-05 
5.833 -58.1165 0.829903 0.00260369 9.98713e-06 
5.834 -58.1134 0.829943 0.00260367 9.96717e-06 
5.835 -58.1102 0.829982 0.00260365 9.94726e-06 
5.836 -58.1071 0.830022 0.00260363 9.92738e-06 
5.837 -58.104 0.830062 0.00260361 9.90755e-06 
5.838 -58.1008 0.830102 0.00260359 9.88775e-06 
5.839 -58.0977 0.830141 0.00260357 9.868e-06 
5.84 -58.0945 0.830181 0.00260355 9.84828e-06 
5.841 -58.0914 0.830221 0.00260353 9.82861e-06 
5.842 -58.0883 0.83026 0.00260351 9.80897e-06 
5.843 -58.0851 0.8303 0.00260349 9.78937e-06 
5.844 -58.082 0.830339 0.00260347 9.76981e-06 
5.845 -58.0788 0.830379 0.00260345 9.75029e-06 
5.846 -58.0757 0.830419 0.00260342 9.73081e-06 
5.847 -58.0725 0.830458 0.0026034 9.71137e-06 
5.848 -58.0694 0.830498 0.00260338 9.69196e-06 
5.849 -58.0663 0.830537 0.00260336 9.6726e-06 
5.85 -58.0631 0.830577 0.00260334 9.65327e-06 
5.851 -58.06 0.830616 0.00260332 9.63399e-06 
5.852 -58.0568 0.830656 0.0026033 9.61474e-06 
5.853 -58.0537 0.830695 0.00260328 9.59553e-06 
5.854 -58.0506 0.830735 0.00260326 9.57636e-06 
5.855 -58.0474 0.830774 0.00260324 9.55722e-06 
5.856 -58.0443 0.830813 0.00260321 9.53813e-06 
5.857 -58.0411 0.830853 0.00260319 9.51907e-06 
5.858 -58.038 0.830892 0.00260317 9.50005e-06 
5.859 -58.0349 0.830931 0.00260315 9.48107e-06 
5.86 -58.0317 0.830971 0.00260313 9.46213e-06 
5.861 -58.0286 0.83101 0.00260311 9.44322e-06 
5.862 -58.0254 0.831049 0.00260309 9.42435e-06 
5.863 -58.0223 0.831088 0.00260307 9.40552e-06 
5.864 -58.0191 0.831128 0.00260304 9.38673e-06 
5.865 -58.016 0.831167 0.00260302 9.36798e-06 
5.866 -58.0129 0.831206 0.002603 9.34926e-06 
5.867 -58.0097 0.831245 0.00260298 9.33058e-06 
5.868 -58.0066 0.831284 0.00260296 9.31194e-06 
5.869 -58.0034 0.831324 0.00260294 9.29333e-06 
5.87 -58.0003 0.831363 0.00260292 9.27476e-06 
5.871 -57.9972 0.831402 0.00260289 9.25623e-06 
5.872 -57.994 0.831441 0.00260287 9.23774e-06 
5.873 -57.9909 0.83148 0.00260285 9.21928e-06 
5.874 -57.9877 0.831519 0.00260283 9.20086e-06 
5.875 -57.9846 0.831558 0.00260281 9.18248e-06 
5.876 -57.9814 0.831597 0.00260279 9.16413e-06 
5.877 -57.9783 0.831636 0.00260276 9.14582e-06 
5.878 -57.9752 0.831675 0.00260274 9.12755e-06 
5.879 -57.972 0.831714 0.00260272 9.10931e-06 
5.88 -57.9689 0.831753 0.0026027 9.09111e-06 
5.881 -57.9657 0.831792 0.00260268 9.07295e-06 
5.882 -57.9626 0.83183 0.00260266 9.05482e-06 
5.883 -57.9594 0.831869 0.00260263 9.03673e-06 
5.884 -57.9563 0.831908 0.00260261 9.01867e-06 
5.885 -57.9532 0.831947 0.00260259 9.00065e-06 
5.886 -57.95 0.831986 0.00260257 8.98267e-06 
5.887 -57.9469 0.832025 0.00260255 8.96472e-06 
5.888 -57.9437 0.832063 0.00260252 8.94681e-06 
5.889 -57.9406 0.832102 0.0026025 8.92893e-06 
5.89 -57.9375 0.832141 0.00260248 8.91109e-06 
5.891 -57.9343 0.83218 0.00260246 8.89329e-06 
5.892 -57.9312 0.832218 0.00260244 8.87552e-06 
5.893 -57.928 0.832257 0.00260241 8.85779e-06 
5.894 -57.9249 0.832296 0.00260239 8.84009e-06 
5.895 -57.9217 0.832334 0.00260237 8.82243e-06 
5.896 -57.9186 0.832373 0.00260235 8.8048e-06 
5.897 -57.9155 0.832411 0.00260233 8.78721e-06 
5.898 -57.9123 0.83245 0.0026023 8.76965e-06 
5.899 -57.9092 0.832489 0.00260228 8.75213e-06 
5.9 -57.906 0.832527 0.00260226 8.73464e-06 
5.901 -57.9029 0.832566 0.00260224 8.71719e-06 
5.902 -57.8998 0.832604 0.00260221 8.69977e-06 
5.903 -57.8966 0.832643 0.00260219 8.68239e-06 
5.904 -57.8935 0.832681 0.00260217 8.66504e-06 
5.905 -57.8903 0.83272 0.00260215 8.64773e-06 
5.906 -57.8872 0.832758 0.00260212 8.63045e-06 
5.907 -57.884 0.832796 0.0026021 8.61321e-06 
5.908 -57.8809 0.832835 0.00260208 8.596e-06 
5.909 -57.8778 0.832873 0.00260206 8.57883e-06 
5.91 -57.8746 0.832911 0.00260203 8.56168e-06 
5.911 -57.8715 0.83295 0.00260201 8.54458e-06 
5.912 -57.8683 0.832988 0.00260199 8.52751e-06 
5.913 -57.8652 0.833026 0.00260197 8.51047e-06 
5.914 -57.862 0.833065 0.00260194 8.49347e-06 
5.915 -57.8589 0.833103 0.00260192 8.4765e-06 
5.916 -57.8558 0.833141 0.0026019 8.45956e-06 
5.917 -57.8526 0.833179 0.00260188 8.44266e-06 
5.918 -57.8495 0.833218 0.00260185 8.42579e-06 
5.919 -57.8463 0.833256 0.00260183 8.40895e-06 
5.92 -57.8432 0.833294 0.00260181 8.39215e-06 
5.921 -57.8401 0.833332 0.00260178 8.37538e-06 
5.922 -57.8369 0.83337 0.00260176 8.35865e-06 
5.923 -57.8338 0.833408 0.00260174 8.34195e-06 
5.924 -57.8306 0.833447 0.00260172 8.32528e-06 
5.925 -57.8275 0.833485 0.00260169 8.30865e-06 
5.926 -57.8243 0.833523 0.00260167 8.29205e-06 
5.927 -57.8212 0.833561 0.00260165 8.27548e-06 
5.928 -57.8181 0.833599 0.00260162 8.25895e-06 
5.929 -57.8149 0.833637 0.0026016 8.24244e-06 
5.93 -57.8118 0.833675 0.00260158 8.22598e-06 
5.931 -57.8086 0.833713 0.00260156 8.20954e-06 
5.932 -57.8055 0.833751 0.00260153 8.19314e-06 
5.933 -57.8023 0.833789 0.00260151 8.17677e-06 
5.934 -57.7992 0.833826 0.00260149 8.16043e-06 
5.935 -57.7961 0.833864 0.00260146 8.14413e-06 
5.936 -57.7929 0.833902 0.00260144 8.12785e-06 
5.937 -57.7898 0.83394 0.00260142 8.11162e-06 
5.938 -57.7866 0.833978 0.00260139 8.09541e-06 
5.939 -57.7835 0.834016 0.00260137 8.07923e-06 
5.94 -57.7804 0.834054 0.00260135 8.06309e-06 
5.941 -57.7772 0.834091 0.00260132 8.04698e-06 
5.942 -57.7741 0.834129 0.0026013 8.0309e-06 
5.943 -57.7709 0.834167 0.00260128 8.01486e-06 
5.944 -57.7678 0.834205 0.00260125 7.99884e-06 
5.945 -57.7646 0.834242 0.00260123 7.98286e-06 
5.946 -57.7615 0.83428 0.00260121 7.96691e-06 
5.947 -57.7584 0.834318 0.00260118 7.95099e-06 
5.948 -57.7552 0.834355 0.00260116 7.93511e-06 
5.949 -57.7521 0.834393 0.00260114 7.91925e-06 
5.95 -57.7489 0.834431 0.00260111 7.90343e-06 
5.951 -57.7458 0.834468 0.00260109 7.88764e-06 
5.952 -57.7426 0.834506 0.00260107 7.87188e-06 
5.953 -57.7395 0.834543 0.00260104 7.85615e-06 
5.954 -57.7364 0.834581 0.00260102 7.84046e-06 
5.955 -57.7332 0.834618 0.00260099 7.82479e-06 
5.956 -57.7301 0.834656 0.00260097 7.80916e-06 
5.957 -57.7269 0.834693 0.00260095 7.79355e-06 
5.958 -57.7238 0.834731 0.00260092 7.77798e-06 
5.959 -57.7207 0.834768 0.0026009 7.76244e-06 
5.96 -57.7175 0.834806 0.00260088 7.74693e-06 
5.961 -57.7144 0.834843 0.00260085 7.73145e-06 
5.962 -57.7112 0.83488 0.00260083 7.71601e-06 
5.963 -57.7081 0.834918 0.0026008 7.70059e-06 
5.964 -57.7049 0.834955 0.00260078 7.6852e-06 
5.965 -57.7018 0.834993 0.00260076 7.66985e-06 
5.966 -57.6987 0.83503 0.00260073 7.65453e-06 
5.967 -57.6955 0.835067 0.00260071 7.63923e-06 
5.968 -57.6924 0.835104 0.00260069 7.62397e-06 
5.969 -57.6892 0.835142 0.00260066 7.60874e-06 
5.97 -57.6861 0.835179 0.00260064 7.59353e-06 
5.971 -57.6829 0.835216 0.00260061 7.57836e-06 
5.972 -57.6798 0.835253 0.00260059 7.56322e-06 
5.973 -57.6767 0.835291 0.00260057 7.54811e-06 
5.974 -57.6735 0.835328 0.00260054 7.53303e-06 
5.975 -57.6704 0.835365 0.00260052 7.51798e-06 
5.976 -57.6672 0.835402 0.00260049 7.50296e-06 
5.977 -57.6641 0.835439 0.00260047 7.48796e-06 
5.978 -57.6609 0.835476 0.00260044 7.473e-06 
5.979 -57.6578 0.835513 0.00260042 7.45807e-06 
5.98 -57.6547 0.83555 0.0026004 7.44317e-06 
5.981 -57.6515 0.835587 0.00260037 7.4283e-06 
5.982 -57.6484 0.835625 0.00260035 7.41346e-06 
5.983 -57.6452 0.835662 0.00260032 7.39865e-06 
5.984 -57.6421 0.835698 0.0026003 7.38386e-06 
5.985 -57.639 0.835735 0.00260027 7.36911e-06 
5.986 -57.6358 0.835772 0.00260025 7.35439e-06 
5.987 -57.6327 0.835809 0.00260023 7.33969e-06 
5.988 -57.6295 0.835846 0.0026002 7.32503e-06 
5.989 -57.6264 0.835883 0.00260018 7.31039e-06 
5.99 -57.6232 0.83592 0.00260015 7.29579e-06 
5.991 -57.6201 0.835957 0.00260013 7.28121e-06 
5.992 -57.617 0.835994 0.0026001 7.26666e-06 
5.993 -57.6138 0.836031 0.00260008 7.25214e-06 
5.994 -57.6107 0.836067 0.00260005 7.23765e-06 
5.995 -57.6075 0.836104 0.00260003 7.22319e-06 
5.996 -57.6044 0.836141 0.0026 7.20876e-06 
5.997 -57.6012 0.836178 0.00259998 7.19436e-06 
5.998 -57.5981 0.836214 0.00259996 7.17998e-06 
5.999 -57.595 0.836251 0.00259993 7.16564e-06 
6 -57.5918 0.836288 0.00259991 7.15132e-06 
6.001 -57.5887 0.836325 0.00259988 7.13703e-06 
6.002 -57.5855 0.836361 0.00259986 7.12277e-06 
6.003 -57.5824 0.836398 0.00259983 7.10854e-06 
6.004 -57.5792 0.836435 0.00259981 7.09434e-06 
6.005 -57.5761 0.836471 0.00259978 7.08016e-06 
6.006 -57.573 0.836508 0.00259976 7.06602e-06 
6.007 -57.5698 0.836544 0.00259973 7.0519e-06 
6.008 -57.5667 0.836581 0.00259971 7.03781e-06 
6.009 -57.5635 0.836617 0.00259968 7.02375e-06 
6.01 -57.5604 0.836654 0.00259966 7.00971e-06 
6.011 -57.5572 0.83669 0.00259963 6.99571e-06 
6.012 -57.5541 0.836727 0.00259961 6.98173e-06 
6.013 -57.551 0.836763 0.00259958 6.96778e-06 
6.014 -57.5478 0.8368 0.00259956 6.95386e-06 
6.015 -57.5447 0.836836 0.00259953 6.93997e-06 
6.016 -57.5415 0.836873 0.00259951 6.9261e-06 
6.017 -57.5384 0.836909 0.00259948 6.91226e-06 
6.018 -57.5352 0.836946 0.00259946 6.89845e-06 
6.019 -57.5321 0.836982 0.00259943 6.88467e-06 
6.02 -57.529 0.837018 0.00259941 6.87091e-06 
6.021 -57.5258 0.837055 0.00259938 6.85719e-06 
6.022 -57.5227 0.837091 0.00259936 6.84348e-06 
6.023 -57.5195 0.837127 0.00259933 6.82981e-06 
6.024 -57.5164 0.837163 0.00259931 6.81617e-06 
6.025 -57.5132 0.8372 0.00259928 6.80255e-06 
6.026 -57.5101 0.837236 0.00259925 6.78896e-06 
6.027 -57.507 0.837272 0.00259923 6.77539e-06 
6.028 -57.5038 0.837308 0.0025992 6.76185e-06 
6.029 -57.5007 0.837345 0.00259918 6.74834e-06 
6.03 -57.4975 0.837381 0.00259915 6.73486e-06 
6.031 -57.4944 0.837417 0.00259913 6.7214e-06 
6.032 -57.4912 0.837453 0.0025991 6.70797e-06 
6.033 -57.4881 0.837489 0.00259908 6.69457e-06 
6.034 -57.485 0.837525 0.00259905 6.6812e-06 
6.035 -57.4818 0.837561 0.00259903 6.66785e-06 
6.036 -57.4787 0.837597 0.002599 6.65452e-06 
6.037 -57.4755 0.837633 0.00259897 6.64123e-06 
6.038 -57.4724 0.837669 0.00259895 6.62796e-06 
6.039 -57.4692 0.837705 0.00259892 6.61472e-06 
6.04 -57.4661 0.837741 0.0025989 6.6015e-06 
6.041 -57.463 0.837777 0.00259887 6.58831e-06 
6.042 -57.4598 0.837813 0.00259885 6.57515e-06 
6.043 -57.4567 0.837849 0.00259882 6.56201e-06 
6.044 -57.4535 0.837885 0.00259879 6.5489e-06 
6.045 -57.4504 0.837921 0.00259877 6.53581e-06 
6.046 -57.4472 0.837957 0.00259874 6.52276e-06 
6.047 -57.4441 0.837993 0.00259872 6.50972e-06 
6.048 -57.441 0.838029 0.00259869 6.49672e-06 
6.049 -57.4378 0.838065 0.00259866 6.48374e-06 
6.05 -57.4347 0.8381 0.00259864 6.47078e-06 
6.051 -57.4315 0.838136 0.00259861 6.45785e-06 
6.052 -57.4284 0.838172 0.00259859 6.44495e-06 
6.053 -57.4252 0.838208 0.00259856 6.43207e-06 
6.054 -57.4221 0.838243 0.00259854 6.41922e-06 
6.055 -57.419 0.838279 0.00259851 6.4064e-06 
6.056 -57.4158 0.838315 0.00259848 6.3936e-06 
6.057 -57.4127 0.838351 0.00259846 6.38082e-06 
6.058 -57.4095 0.838386 0.00259843 6.36807e-06 
6.059 -57.4064 0.838422 0.0025984 6.35535e-06 
6.06 -57.4032 0.838458 0.00259838 6.34265e-06 
6.061 -57.4001 0.838493 0.00259835 6.32998e-06 
6.062 -57.3969 0.838529 0.00259833 6.31733e-06 
6.063 -57.3938 0.838564 0.0025983 6.30471e-06 
6.064 -57.3907 0.8386 0.00259827 6.29211e-06 
6.065 -57.3875 0.838635 0.00259825 6.27954e-06 
6.066 -57.3844 0.838671 0.00259822 6.267e-06 
6.067 -57.3812 0.838706 0.0025982 6.25447e-06 
6.068 -57.3781 0.838742 0.00259817 6.24198e-06 
6.069 -57.3749 0.838777 0.00259814 6.22951e-06 
6.07 -57.3718 0.838813 0.00259812 6.21706e-06 
6.071 -57.3687 0.838848 0.00259809 6.20464e-06 
6.072 -57.3655 0.838884 0.00259806 6.19224e-06 
6.073 -57.3624 0.838919 0.00259804 6.17987e-06 
6.074 -57.3592 0.838955 0.00259801 6.16752e-06 
6.075 -57.3561 0.83899 0.00259798 6.1552e-06 
6.076 -57.3529 0.839025 0.00259796 6.1429e-06 
6.077 -57.3498 0.839061 0.00259793 6.13063e-06 
6.078 -57.3467 0.839096 0.0025979 6.11838e-06 
6.079 -57.3435 0.839131 0.00259788 6.10615e-06 
6.08 -57.3404 0.839167 0.00259785 6.09395e-06 
6.081 -57.3372 0.839202 0.00259782 6.08178e-06 
6.082 -57.3341 0.839237 0.0025978 6.06963e-06 
6.083 -57.3309 0.839272 0.00259777 6.0575e-06 
6.084 -57.3278 0.839308 0.00259774 6.0454e-06 
6.085 -57.3247 0.839343 0.00259772 6.03332e-06 
6.086 -57.3215 0.839378 0.00259769 6.02126e-06 
6.087 -57.3184 0.839413 0.00259766 6.00923e-06 
6.088 -57.3152 0.839448 0.00259764 5.99723e-06 
6.089 -57.3121 0.839483 0.00259761 5.98524e-06 
6.09 -57.3089 0.839518 0.00259758 5.97329e-06 
6.091 -57.3058 0.839554 0.00259756 5.96135e-06 
6.092 -57.3027 0.839589 0.00259753 5.94944e-06 
6.093 -57.2995 0.839624 0.0025975 5.93755e-06 
6.094 -57.2964 0.839659 0.00259748 5.92569e-06 
6.095 -57.2932 0.839694 0.00259745 5.91385e-06 
6.096 -57.2901 0.839729 0.00259742 5.90203e-06 
6.097 -57.2869 0.839764 0.0025974 5.89024e-06 
6.098 -57.2838 0.839799 0.00259737 5.87847e-06 
6.099 -57.2806 0.839834 0.00259734 5.86673e-06 
6.1 -57.2775 0.839869 0.00259731 5.85501e-06 
6.101 -57.2744 0.839904 0.00259729 5.84331e-06 
6.102 -57.2712 0.839939 0.00259726 5.83163e-06 
6.103 -57.2681 0.839973 0.00259723 5.81998e-06 
6.104 -57.2649 0.840008 0.00259721 5.80835e-06 
6.105 -57.2618 0.840043 0.00259718 5.79675e-06 
6.106 -57.2586 0.840078 0.00259715 5.78517e-06 
6.107 -57.2555 0.840113 0.00259712 5.77361e-06 
6.108 -57.2524 0.840148 0.0025971 5.76207e-06 
6.109 -57.2492 0.840182 0.00259707 5.75056e-06 
6.11 -57.2461 0.840217 0.00259704 5.73907e-06 
6.111 -57.2429 0.840252 0.00259701 5.7276e-06 
6.112 -57.2398 0.840287 0.00259699 5.71616e-06 
6.113 -57.2366 0.840321 0.00259696 5.70474e-06 
6.114 -57.2335 0.840356 0.00259693 5.69334e-06 
6.115 -57.2303 0.840391 0.00259691 5.68196e-06 
6.116 -57.2272 0.840425 0.00259688 5.67061e-06 
6.117 -57.2241 0.84046 0.00259685 5.65928e-06 
6.118 -57.2209 0.840495 0.00259682 5.64797e-06 
6.119 -57.2178 0.840529 0.0025968 5.63669e-06 
6.12 -57.2146 0.840564 0.00259677 5.62543e-06 
6.121 -57.2115 0.840598 0.00259674 5.61419e-06 
6.122 -57.2083 0.840633 0.00259671 5.60297e-06 
6.123 -57.2052 0.840668 0.00259669 5.59178e-06 
6.124 -57.2021 0.840702 0.00259666 5.5806e-06 
6.125 -57.1989 0.840737 0.00259663 5.56945e-06 
6.126 -57.1958 0.840771 0.0025966 5.55833e-06 
6.127 -57.1926 0.840806 0.00259657 5.54722e-06 
6.128 -57.1895 0.84084 0.00259655 5.53614e-06 
6.129 -57.1863 0.840874 0.00259652 5.52508e-06 
6.13 -57.1832 0.840909 0.00259649 5.51404e-06 
6.131 -57.18 0.840943 0.00259646 5.50302e-06 
6.132 -57.1769 0.840978 0.00259644 5.49203e-06 
6.133 -57.1738 0.841012 0.00259641 5.48105e-06 
6.134 -57.1706 0.841046 0.00259638 5.4701e-06 
6.135 -57.1675 0.841081 0.00259635 5.45917e-06 
6.136 -57.1643 0.841115 0.00259632 5.44826e-06 
6.137 -57.1612 0.841149 0.0025963 5.43738e-06 
6.138 -57.158 0.841184 0.00259627 5.42651e-06 
6.139 -57.1549 0.841218 0.00259624 5.41567e-06 
6.14 -57.1518 0.841252 0.00259621 5.40485e-06 
6.141 -57.1486 0.841286 0.00259618 5.39405e-06 
6.142 -57.1455 0.841321 0.00259616 5.38328e-06 
6.143 -57.1423 0.841355 0.00259613 5.37252e-06 
6.144 -57.1392 0.841389 0.0025961 5.36179e-06 
6.145 -57.136 0.841423 0.00259607 5.35107e-06 
6.146 -57.1329 0.841457 0.00259604 5.34038e-06 
6.147 -57.1297 0.841491 0.00259602 5.32971e-06 
6.148 -57.1266 0.841526 0.00259599 5.31906e-06 
6.149 -57.1235 0.84156 0.00259596 5.30843e-06 
6.15 -57.1203 0.841594 0.00259593 5.29783e-06 
6.151 -57.1172 0.841628 0.0025959 5.28724e-06 
6.152 -57.114 0.841662 0.00259588 5.27668e-06 
6.153 -57.1109 0.841696 0.00259585 5.26614e-06 
6.154 -57.1077 0.84173 0.00259582 5.25562e-06 
6.155 -57.1046 0.841764 0.00259579 5.24511e-06 
6.156 -57.1014 0.841798 0.00259576 5.23463e-06 
6.157 -57.0983 0.841832 0.00259573 5.22418e-06 
6.158 -57.0952 0.841866 0.00259571 5.21374e-06 
6.159 -57.092 0.8419 0.00259568 5.20332e-06 
6.16 -57.0889 0.841934 0.00259565 5.19292e-06 
6.161 -57.0857 0.841968 0.00259562 5.18255e-06 
6.162 -57.0826 0.842001 0.00259559 5.17219e-06 
6.163 -57.0794 0.842035 0.00259556 5.16186e-06 
6.164 -57.0763 0.842069 0.00259553 5.15155e-06 
6.165 -57.0731 0.842103 0.00259551 5.14125e-06 
6.166 -57.07 0.842137 0.00259548 5.13098e-06 
6.167 -57.0669 0.842171 0.00259545 5.12073e-06 
6.168 -57.0637 0.842204 0.00259542 5.1105e-06 
6.169 -57.0606 0.842238 0.00259539 5.10029e-06 
6.17 -57.0574 0.842272 0.00259536 5.0901e-06 
6.171 -57.0543 0.842306 0.00259533 5.07993e-06 
6.172 -57.0511 0.842339 0.00259531 5.06978e-06 
6.173 -57.048 0.842373 0.00259528 5.05965e-06 
6.174 -57.0448 0.842407 0.00259525 5.04954e-06 
6.175 -57.0417 0.84244 0.00259522 5.03945e-06 
6.176 -57.0386 0.842474 0.00259519 5.02938e-06 
6.177 -57.0354 0.842508 0.00259516 5.01933e-06 
6.178 -57.0323 0.842541 0.00259513 5.0093e-06 
6.179 -57.0291 0.842575 0.0025951 4.9993e-06 
6.18 -57.026 0.842608 0.00259508 4.98931e-06 
6.181 -57.0228 0.842642 0.00259505 4.97934e-06 
6.182 -57.0197 0.842676 0.00259502 4.96939e-06 
6.183 -57.0165 0.842709 0.00259499 4.95946e-06 
6.184 -57.0134 0.842743 0.00259496 4.94955e-06 
6.185 -57.0103 0.842776 0.00259493 4.93966e-06 
6.186 -57.0071 0.84281 0.0025949 4.92979e-06 
6.187 -57.004 0.842843 0.00259487 4.91994e-06 
6.188 -57.0008 0.842876 0.00259484 4.91011e-06 
6.189 -56.9977 0.84291 0.00259481 4.9003e-06 
6.19 -56.9945 0.842943 0.00259479 4.89051e-06 
6.191 -56.9914 0.842977 0.00259476 4.88074e-06 
6.192 -56.9882 0.84301 0.00259473 4.87099e-06 
6.193 -56.9851 0.843043 0.0025947 4.86126e-06 
6.194 -56.982 0.843077 0.00259467 4.85154e-06 
6.195 -56.9788 0.84311 0.00259464 4.84185e-06 
6.196 -56.9757 0.843143 0.00259461 4.83218e-06 
6.197 -56.9725 0.843177 0.00259458 4.82252e-06 
6.198 -56.9694 0.84321 0.00259455 4.81289e-06 
6.199 -56.9662 0.843243 0.00259452 4.80327e-06 
6.2 -56.9631 0.843276 0.00259449 4.79367e-06 
6.201 -56.9599 0.84331 0.00259446 4.7841e-06 
6.202 -56.9568 0.843343 0.00259444 4.77454e-06 
6.203 -56.9537 0.843376 0.00259441 4.765e-06 
6.204 -56.9505 0.843409 0.00259438 4.75548e-06 
6.205 -56.9474 0.843442 0.00259435 4.74598e-06 
6.206 -56.9442 0.843476 0.00259432 4.73649e-06 
6.207 -56.9411 0.843509 0.00259429 4.72703e-06 
6.208 -56.9379 0.843542 0.00259426 4.71758e-06 
6.209 -56.9348 0.843575 0.00259423 4.70816e-06 
6.21 -56.9316 0.843608 0.0025942 4.69875e-06 
6.211 -56.9285 0.843641 0.00259417 4.68936e-06 
6.212 -56.9254 0.843674 0.00259414 4.68e-06 
6.213 -56.9222 0.843707 0.00259411 4.67064e-06 
6.214 -56.9191 0.84374 0.00259408 4.66131e-06 
6.215 -56.9159 0.843773 0.00259405 4.652e-06 
6.216 -56.9128 0.843806 0.00259402 4.6427e-06 
6.217 -56.9096 0.843839 0.00259399 4.63343e-06 
6.218 -56.9065 0.843872 0.00259396 4.62417e-06 
6.219 -56.9033 0.843905 0.00259393 4.61493e-06 
6.22 -56.9002 0.843938 0.0025939 4.60571e-06 
6.221 -56.897 0.843971 0.00259387 4.59651e-06 
6.222 -56.8939 0.844004 0.00259384 4.58732e-06 
6.223 -56.8908 0.844036 0.00259381 4.57816e-06 
6.224 -56.8876 0.844069 0.00259378 4.56901e-06 
6.225 -56.8845 0.844102 0.00259375 4.55988e-06 
6.226 -56.8813 0.844135 0.00259372 4.55077e-06 
6.227 -56.8782 0.844168 0.00259369 4.54168e-06 
6.228 -56.875 0.844201 0.00259366 4.53261e-06 
6.229 -56.8719 0.844233 0.00259363 4.52355e-06 
6.23 -56.8687 0.844266 0.00259361 4.51451e-06 
6.231 -56.8656 0.844299 0.00259358 4.50549e-06 
6.232 -56.8624 0.844332 0.00259355 4.49649e-06 
6.233 -56.8593 0.844364 0.00259351 4.48751e-06 
6.234 -56.8562 0.844397 0.00259348 4.47854e-06 
6.235 -56.853 0.84443 0.00259345 4.46959e-06 
6.236 -56.8499 0.844462 0.00259342 4.46066e-06 
6.237 -56.8467 0.844495 0.00259339 4.45175e-06 
6.238 -56.8436 0.844527 0.00259336 4.44285e-06 
6.239 -56.8404 0.84456 0.00259333 4.43398e-06 
6.24 -56.8373 0.844593 0.0025933 4.42512e-06 
6.241 -56.8341 0.844625 0.00259327 4.41628e-06 
6.242 -56.831 0.844658 0.00259324 4.40745e-06 
6.243 -56.8279 0.84469 0.00259321 4.39865e-06 
6.244 -56.8247 0.844723 0.00259318 4.38986e-06 
6.245 -56.8216 0.844755 0.00259315 4.38109e-06 
6.246 -56.8184 0.844788 0.00259312 4.37233e-06 
6.247 -56.8153 0.84482 0.00259309 4.3636e-06 
6.248 -56.8121 0.844853 0.00259306 4.35488e-06 
6.249 -56.809 0.844885 0.00259303 4.34618e-06 
6.25 -56.8058 0.844918 0.002593 4.3375e-06 
